u_total,v_total,w_total
-0.062453728192650465,0.5627251898217267,-0.1988278424330248
-0.0420214368887065,0.5702060286045052,-0.22099943097081803
-0.020005416096510353,0.5717514499173024,-0.24215908609838394
0.003157334420229756,0.566984340083399,-0.26233124901724836
0.027019785171104507,0.5557533730527014,-0.2815996487132706
0.05114468325487523,0.5381337671083976,-0.30007805089735534
0.07512171131245678,0.5144171507975802,-0.31787655017891814
0.09858096117134854,0.4850911083779114,-0.33506689384342075
0.12120209545729545,0.4508095537433284,-0.3516505230440385
0.14271902052081917,0.4123556103108261,-0.3675328344418662
0.16292033124990088,0.3705991157347324,-0.3825066189045555
0.1816461641005051,0.3264511917371865,-0.39624678012921194
0.19878236963176749,0.2808184948657431,-0.408317363567894
0.21425306479165693,0.23455977692611013,-0.41819074473092593
0.22801263991833537,0.18844722873908276,-0.42527765446282156
0.24003818503842692,0.14313476457018115,-0.42896567170817984
0.25032308902103856,0.0991349465479831,-0.428662990851573
0.2588722892274134,0.056805679680786356,-0.42384374597290553
0.2656993499894583,0.01634716928982651,-0.4140909934569518
0.2708252667822896,-0.02219102938377685,-0.39913363002404806
0.2742786645873786,-0.05889367609464438,-0.3788740360327827
0.2760969084673915,-0.09395559615544401,-0.35340403529648085
0.27632758339591085,-0.1276513407367331,-0.3230077796442944
0.27502982674156373,-0.1603008936878654,-0.2881513078807563
0.27227509603658157,-0.1922337184386825,-0.24945969256184586
0.26814710320914265,-0.22375343776426837,-0.20768376919442197
0.26274081601975574,-0.2551052924420064,-0.16365934190246414
0.2561605896423243,-0.2864482545537211,-0.11826239244281202
0.2485176220779625,-0.31783330723708103,-0.07236412344171794
0.23992700983910928,-0.3491889783647318,-0.026789609060363474
0.23050470795638928,-0.3803147637226081,0.01771659144114877
0.22036467324166734,-0.41088262493877903,0.060515241882661996
0.2096164025381729,-0.44044632202764444,0.10108603423238634
0.1983629847067242,-0.4684579567682491,0.1390295063526281
0.1866996851566304,-0.4942907718434485,0.17405796023216796
0.1747129928338734,-0.5172669775800496,0.20597714746839949
0.16247999614260966,-0.5366891662013555,0.2346613589335689
0.15006792517031298,-0.551873724703878,0.2600251240611596
0.1375337053045516,-0.5621845743156179,0.2819949339073769
0.12492340830499064,-0.5670655506537968,0.300484235519789
0.11227155269420074,-0.5660697988506471,0.3153744325941662
0.09960028453770839,-0.5588846964526389,0.32650383969074265
0.08691854989775274,-0.5453510361185786,0.33366557721799756
0.0742214400012891,-0.5254754979691797,0.3366143830246632
0.061489940291211825,-0.4994358093591459,0.33508137665338567
0.04869133894028923,-0.4675784113715507,0.3287950522774852
0.035780546155068364,-0.43040890160831985,0.317506275168776
0.022702542478232824,-0.3885759694974469,0.3010148543640284
0.009396114123396807,-0.3428499458122279,0.2791953579951318
-0.004201050775059287,-0.2940974133737992,0.2520201837180582
-0.01814593541485885,-0.2432535351291815,0.21957841841412687
-0.032482587523867346,-0.19129382137494766,0.1820896228135928
-0.04723361344767808,-0.13920696527026272,0.13991225771186078
-0.06239118843111267,-0.0879701271764738,0.09354694043140548
-0.07790812806023166,-0.038527664630914976,0.04363501965533179
-0.09368967990306047,0.008226174995784456,-0.00904694528504528
-0.10958677976212851,0.05146060368152535,-0.06359630901331864
-0.12539155909524452,0.09041818789848757,-0.1189968187807431
-0.14083587465117944,0.12442220571001243,-0.17413451386252177
-0.15559354603067502,0.15288264689786596,-0.22781741529024785
-0.16928682430582162,0.1753021118558397,-0.2787995762721456
-0.18149737474123595,0.19128272830371248,-0.32581008812174495
-0.19178174776600942,0.20053486351190017,-0.36758743825622464
-0.19969095314982432,0.20288789930843185,-0.4029191861345885
-0.20479337055838812,0.19830271961578091,-0.43068629043571777
-0.20669986021822803,0.18688491743807567,-0.4499106548527697
-0.20508961897697234,0.168897151839596,-0.45980365891851704
-0.19973509761044814,0.14476866536141123,-0.45981271957561193
-0.1905241873199379,0.11509978386325975,-0.44966240538259056
-0.17747791942295518,0.08065931355815623,-0.4293863996918057
-0.16076211108934535,0.04237313945828551,-0.3993467531338993
-0.14069172480416475,0.0013029926529025877,-0.36023740909272917
-0.1177271675743568,-0.04138476960532381,-0.31306991077734075
-0.09246230155824195,-0.08445952897562552,-0.2591404395704618
-0.0656045246609764,-0.12667406738909745,-0.1999787845972852
-0.03794785661039684,-0.1668167799980485,-0.13728136585761944
-0.010340482642421397,-0.20376502184794348,-0.07283187602290954
0.016351381360426007,-0.23653580878180352,-0.008414319824996309
0.04128116574180315,-0.26433009719846545,0.05427591488572938
0.06365891653383143,-0.2865672490440021,0.11371691951116779
0.0827853610861851,-0.3029070152808261,0.16863513000650482
0.09808108418878926,-0.31325736970947715,0.21806487517300624
0.10910917693409111,-0.31776769020663653,0.2613883559400221
0.11559017552245901,-0.31680799216995637,0.29835323622842763
0.11740863282494367,-0.31093604178661555,0.329066696815893
0.1146112224753566,-0.3008550994163532,0.3539665658965327
0.10739682430012458,-0.2873656765741387,0.3737718414371304
0.09609954419502896,-0.2713149804337987,0.3894164178155423
0.08116604854911325,-0.25354765533196943,0.4019710015755901
0.0631289159990265,-0.2348610402315664,0.412558959698599
0.042577907278162144,-0.21596750862717937,0.42227213860087837
0.020131114246289515,-0.19746563263508823,0.4320925144756611
-0.0035921327666191215,-0.1798210186215294,0.44282491692121173
-0.027994939964212723,-0.16335679967595423,0.45504507456915516
-0.05252179161083616,-0.14825302926981282,0.4690659578508368
-0.07667188561399707,-0.13455366591235546,0.4849239525656024
-0.10000650077767353,-0.12217950623303514,0.5023849088735326
-0.12215056941330876,-0.11094531779802526,0.52096869150429
-0.14278914527037606,-0.10057951807832283,0.539989613995291
-0.16165990607751882,-0.09074499436505276,0.5586091581484757
-0.17854316833798559,-0.0810599989489578,0.5758967191017224
-0.19325108323973725,-0.07111841833395038,0.5908938066057012
-0.20561770297718251,-0.06050904405700791,0.6026771744924189
-0.21549144896317715,-0.048833719081711094,0.6104167152165934
-0.22273118825241253,-0.035724370237060446,0.6134245934602303
-0.22720666152697952,-0.020858957889411618,0.611192933423814
-0.22880345128838,-0.003976293542667027,0.6034183397129311
-0.22743209090473374,0.015110474547049491,0.5900125402226348
-0.22304035853402993,0.036502086948679416,0.5710994142562547
-0.2156273383306401,0.06020365247680976,0.5469995439561932
-0.20525751970380832,0.08611803128651022,0.5182041505330203
-0.1920730831178339,0.11404279223661895,0.4853408145391653
-0.17630260646149046,0.14367133374407556,0.44913371496865456
-0.15826471408767637,0.17459857441518012,0.4103612549688559
-0.13836565222784694,0.20633135133198793,0.36981388571906115
-0.11709036004399546,0.2383033387441625,0.32825471804284573
-0.09498725070293046,0.269893954878795,0.28638515357403804
-0.07264755014583629,0.30045039914409044,0.24481730705920499
-0.05068059295547613,0.32931169302466906,0.204054462477681
-0.02968688533197673,0.35583341505384014,0.16448024078005435
-0.010230972320885474,0.37941174257790844,0.12635658670033603
0.007183830329738937,0.39950544778710106,0.08983013436898035
0.022136956691577288,0.4156546379862306,0.05494601204719016
0.03430683296236271,0.4274952653214263,0.02166771858855806
0.0434807945233366,0.43476873633649704,-0.010098630824557213
0.04955818968582632,0.4373262992063546,-0.04047761665808375
0.052546756104333604,0.435128246871838,-0.06959741188636462
0.052552887475508674,0.4282383190321007,-0.09756425851024964
0.04976684924858951,0.41681398940089914,-0.124440352392155
0.04444431847440208,0.40109356558604914,-0.1502266727011587
0.036885796859784,0.3813811915207259,-0.17485189060552803
0.027415476281730456,0.3580309166446849,-0.19816800746946
0.0163610356266406,0.3314309784003066,-0.21995284093678208
0.004035640978940298,0.30198933803309314,-0.23991893963752145
-0.00927686137195794,0.2701213237375327,-0.2577280088440015
-0.023332894954416622,0.23623998583990855,-0.2730095143607033
-0.037935918757500686,0.20074947762688056,-0.2853818389270387
-0.052939002346676305,0.16404146867118,-0.2944742230647578
-0.0682434892208255,0.12649430353675553,-0.29994774530506857
-0.08379426137087968,0.08847436574298381,-0.30151378317382793
-0.0995722930909176,0.05033891977147254,-0.29894872680572554
-0.11558529469291175,0.012439601232839137,-0.2921041559278359
-0.13185729725540518,-0.02487428328611282,-0.28091218957330016
-0.14841802100386467,-0.06125340075934662,-0.26538621994513467
-0.16529280751991643,-0.09634756926802199,-0.24561768993006836
-0.18249378661275018,-0.1298068325617679,-0.22176991650670266
-0.20001280108922873,-0.16128454087031055,-0.1940701610660036
-0.2178164374898311,-0.19044229467526191,-0.1628011819279219
-0.23584332078574313,-0.21695638926450642,-0.12829337458050835
-0.25400364036506107,-0.24052523852709976,-0.09091833321474252
-0.2721806985537689,-0.26087717344047934,-0.05108429329906263
-0.29023412618835387,-0.27777800937843755,-0.009233492722554658
-0.3080043051384175,-0.2910378501100389,0.03415892228730284
-0.3253174842460174,-0.3005167277716496,0.07858516378925469
-0.34199107683214885,-0.3061288420641198,0.1235051875653509
-0.3578386826280997,-0.30784532977066004,0.16834822776512826
-0.372674476473632,-0.30569563986424764,0.2125164403995585
-0.3863167368128997,-0.29976768803762993,0.25539140080192185
-0.39859043161162155,-0.2902070046298201,0.2963438718306637
-0.40932891912874164,-0.27721506985020805,0.33474686155326433
-0.4183749384808645,-0.2610469592876714,0.36999157307181757
-0.42558114629285715,-0.24200831965891875,0.4015054670661721
-0.43081049273728345,-0.22045158437223222,0.4287713551144168
-0.433936721495449,-0.1967712472620673,0.4513462525731374
-0.4348452290427402,-0.17139796442992622,0.46887866224581964
-0.4334344404215707,-0.14479126520572178,0.4811230363529393
-0.4296177664749158,-0.1174307305858435,0.48795036150598053
-0.42332611785393254,-0.08980563661580343,0.48935410429992987
-0.41451087902193834,-0.062403245713110074,0.4854511105040388
-0.40314720194013054,-0.03569613680329665,0.4764774316779841
-0.38923746919598196,-0.010129166034121445,0.46277942291826324
-0.3728147981154376,0.013893186660151059,0.444800781862167
-0.3539465022430308,0.03601823084623848,0.4230664559513627
-0.33273748036016737,0.0559543698816561,0.3981645140245555
-0.3093335487125705,0.07347750731267959,0.370727149625351
-0.2839247519248371,0.08843393964414359,0.34141195522456197
-0.2567486679302547,0.1007393733899119,0.3108844847522343
-0.2280936540187881,0.11037401582538675,0.27980291916640176
-0.1983018652129807,0.1173740281575388,0.24880538499422133
-0.1677717228174465,0.12181996271014782,0.21850017256266613
-0.13695933995341722,0.12382309745793356,0.1894587863320802
-0.10637824995414218,0.12351080018577594,0.1622114637249242
-0.07659666517755366,0.12101217533517933,0.13724455033896243
-0.048231451076420545,0.11644525272714193,0.11499894502897196
-0.021938061582419104,0.10990686300776203,0.09586874911239208
0.00160413436210095,0.10146611557519701,0.08019928264799885
0.02171139451364808,0.09116206818398721,0.06828376942322346
0.03771984762428713,0.07900578106002888,0.06035823082322865
0.04901376621738046,0.06498651837325033,0.05659444462996486
0.05505664935111013,0.04908143795444039,0.057091184502323554
0.05542337654128181,0.03126773972753832,0.06186431795307214
0.04983126382624197,0.011535965528823829,0.07083666013273343
0.038167577072322344,-0.010097007991349284,0.08382871471840055
0.020510989545068636,-0.0335767427504517,0.10055154651501835
-0.0028553548463707873,-0.05880308097732254,0.12060300084009604
-0.03144108502069841,-0.085626050221527,0.1434683070704776
-0.06455740682910888,-0.11384639543929732,0.16852579127519368
-0.10133787939062715,-0.14322078897387558,0.19505800699531445
-0.14077062256988254,-0.1734712289195539,0.22226812003976512
-0.18174044253907437,-0.20429763032105858,0.24930090783153294
-0.22307846966394393,-0.2353922037706969,0.2752673135502367
-0.2636161839906201,-0.26645395672920047,0.29927118148914855
-0.3022402372868932,-0.29720158410716246,0.3204366310813923
-0.33794432059504875,-0.32738315537096696,0.33793452279046376
-0.3698744942828715,-0.35678135002050876,0.35100662762867624
-0.39736488076174337,-0.3852135104028281,0.3589864099324431
-0.41996137244505655,-0.4125264156751479,0.3613157280103587
-0.43743195587856465,-0.43858636060759293,0.357557194502137
-0.44976330539311243,-0.4632657653619881,0.3474023577914411
-0.4571443563317021,-0.48642806528058885,0.3306762111797933
-0.45993853229990134,-0.5079129618578497,0.3073387628479407
-0.45864708967141277,-0.5275242068709471,0.2774844799396875
-0.4538665936872139,-0.5450219186647358,0.24134034916227315
-0.44624381797239115,-0.560121002596505,0.19926309127282854
-0.436431355083562,-0.5724966086215558,0.15173576474942158
-0.4250469581090722,-0.581796777774144,0.0993636463808638
-0.41263914308778826,-0.5876615954280586,0.042868942158349396
-0.399660926394641,-0.589747380926892,-0.01691638178479716
-0.3864528173869795,-0.5877537949512507,-0.07906050315590497
-0.37323540459758364,-0.5814513165319202,-0.14254523114224926
-0.3601111303095101,-0.5707063837011263,-0.20628375784719208
-0.3470742014810213,-0.5555016256459834,-0.2691430338569306
-0.33402708005363263,-0.5359490252868827,-0.3299706895654646
-0.320801662722434,-0.5122944923542292,-0.38762591591176504
-0.3071831128006064,-0.4849131252721909,-0.4410132015663052
-0.29293434193644696,-0.45429530632617365,-0.4891173624844444
-0.2778193389841645,-0.42102461489247645,-0.531037953760427
-0.26162387619001065,-0.3857492710463634,-0.5660209706258759
-0.24417254810993183,-0.3491493665700352,-0.5934857553635382
-0.22534156942727207,-0.3119024561756339,-0.6130452384765037
-0.20506722543111094,-0.27465014995892684,-0.6245180418658957
-0.18335028733699166,-0.23796817723205785,-0.6279315241310303
-0.16025703461773053,-0.20234201397770035,-0.6235155014747059
-0.13591773916794103,-0.1681496307112274,-0.6116870687583711
-0.1105235454964447,-0.13565228417615238,-0.5930276063452793
-0.08432262569840909,-0.10499360730827892,-0.5682536247685798
-0.057616310655796026,-0.07620660582109752,-0.5381835160502957
-0.030755625866795575,-0.04922759644185217,-0.5037025082781084
-0.004138328237373852,-0.02391565962196297,-0.4657281388723049
0.021793807292833957,-7.585414334971023e-05,-0.42517837322788754
0.046558019027517585,0.02251573409145609,-0.3829441214397532
0.06963471710432642,0.04408705927165534,-0.33986738742148564
0.09047370820919164,0.06484712597107632,-0.2967256768734395
0.10850341593466434,0.08496651602796997,-0.2542226566632956
0.1231438661655635,0.10456264350719058,-0.21298446356940326
0.13382390011429854,0.12369050681431455,-0.17356056554806887
0.14000264561076092,0.142339217453241,-0.13642773314832526
0.1411947575472876,0.16043408554334931,-0.10199551556990104
